't             ','x             ','y             ','z             ',magnitude
2.4667305468E13,6.386503,2.644147,1.139792,7.005574
2.4667325602E13,6.581907,2.640166,1.394504,7.22749
2.466734547E13,6.456816,2.486283,1.733494,7.132817
2.4667365625E13,5.998193,2.13734,2.201202,6.737346
2.4667385457E13,5.234874,1.573395,2.813011,6.147561
2.4667405475E13,4.231391,0.808924,3.535695,5.573165
2.4666925607E13,-4.223251,-0.084095,0.123183,4.225884
2.466694547E13,-5.512999,-0.459328,-0.80258,5.590015
2.466696565E13,-6.230748,-0.816693,-1.419521,6.442379
2.4666985448E13,-6.348532,-1.082689,-1.711796,6.663806
2.4667005473E13,-5.923155,-1.199791,-1.727893,6.285609
2.4667025603E13,-5.077261,-1.13778,-1.556011,5.430865
2.4667045472E13,-3.969895,-0.89854,-1.296268,4.271739
2.4667065628E13,-2.763249,-0.51429,-1.034947,2.995189
2.4667085452E13,-1.593285,-0.039291,-0.826549,1.795351
2.4667105457E13,-0.548792,0.463069,-0.686926,0.993716
2.4667125607E13,0.337357,0.934285,-0.598441,1.159668
2.466714547E13,1.083043,1.332571,-0.523981,1.795351
2.4667165627E13,1.740903,1.639792,-0.42429,2.428927
2.4667185457E13,2.37602,1.862105,-0.273165,3.031093
2.4667205472E13,3.042322,2.023844,-0.065911,3.654588
2.466722561E13,3.763843,2.156578,0.181598,4.341696
2.466724547E13,4.525042,2.28654,0.442072,5.089175
2.4667265628E13,5.271941,2.423574,0.690583,5.843285
2.4667285457E13,5.922947,2.554598,0.918105,6.515381
2.4667305468E13,6.386503,2.644147,1.139792,7.005574
2.4667325602E13,6.581907,2.640166,1.394504,7.22749
2.466734547E13,6.456816,2.486283,1.733494,7.132817
2.4667365625E13,5.998193,2.13734,2.201202,6.737346
2.4667385457E13,5.234874,1.573395,2.813011,6.147561
2.4667405475E13,4.231391,0.808924,3.535695,5.573165
2.4667425602E13,3.075699,-0.104746,4.27782,5.269785
2.4667445465E13,1.86329,-1.0846,4.893855,5.347712
2.466746563E13,0.68239,-2.02889,5.204576,5.62758
2.4667485613E13,-0.396177,-2.83553,5.030809,5.788456
2.4667505448E13,-1.323232,-3.421153,4.234222,5.602131
2.4667525453E13,-2.069189,-3.73711,2.756882,5.084086
2.4667545457E13,-2.617501,-3.779268,0.649749,4.642882
2.4667565632E13,-2.95642,-3.588881,-1.917594,5.029677
2.466758546E13,-3.072222,-3.243478,-4.669977,6.462769
2.4667605475E13,-2.947224,-2.841559,-7.263366,8.33769
2.4667625602E13,-2.563744,-2.482105,-9.338721,9.997267
2.4667645473E13,-1.912963,-2.243927,-10.583658,10.98674
2.4667665632E13,-1.006617,-2.16935,-10.790282,11.052129
2.4667685458E13,0.112085,-2.255376,-9.897499,10.151836
2.4667705475E13,1.361869,-2.453836,-8.008488,8.485981
2.46677256E13,2.625083,-2.681992,-5.378964,6.558765
2.4667745455E13,3.758187,-2.840397,-2.377198,5.276637
2.466776563E13,4.610572,-2.834055,0.576747,5.442599
2.4667785458E13,5.048642,-2.593061,3.081372,6.458143
2.466780547E13,4.980807,-2.088319,4.820426,7.2392
2.4667825603E13,4.378003,-1.339479,5.613434,7.24374
2.4667845472E13,3.284608,-0.413079,5.440866,6.368855
2.466786563E13,1.816739,0.588449,4.43943,4.832738
2.4667885453E13,0.147082,1.54467,2.869642,3.262282
2.4667905475E13,-1.520722,2.338137,1.061923,2.984487
2.4667425602E13,3.075699,-0.104746,4.27782,5.269785
2.4667445465E13,1.86329,-1.0846,4.893855,5.347712
2.466746563E13,0.68239,-2.02889,5.204576,5.62758
2.4667485613E13,-0.396177,-2.83553,5.030809,5.788456
2.4667505448E13,-1.323232,-3.421153,4.234222,5.602131
2.4667525453E13,-2.069189,-3.73711,2.756882,5.084086
2.4667545457E13,-2.617501,-3.779268,0.649749,4.642882
2.4667565632E13,-2.95642,-3.588881,-1.917594,5.029677
2.466758546E13,-3.072222,-3.243478,-4.669977,6.462769
2.4667605475E13,-2.947224,-2.841559,-7.263366,8.33769
2.4667625602E13,-2.563744,-2.482105,-9.338721,9.997267
2.4667645473E13,-1.912963,-2.243927,-10.583658,10.98674
2.4667665632E13,-1.006617,-2.16935,-10.790282,11.052129
2.4667685458E13,0.112085,-2.255376,-9.897499,10.151836
2.4667705475E13,1.361869,-2.453836,-8.008488,8.485981
2.46677256E13,2.625083,-2.681992,-5.378964,6.558765
2.4667745455E13,3.758187,-2.840397,-2.377198,5.276637
2.466776563E13,4.610572,-2.834055,0.576747,5.442599
2.4667785458E13,5.048642,-2.593061,3.081372,6.458143
2.466780547E13,4.980807,-2.088319,4.820426,7.2392
2.4667825603E13,4.378003,-1.339479,5.613434,7.24374
2.4667845472E13,3.284608,-0.413079,5.440866,6.368855
2.466786563E13,1.816739,0.588449,4.43943,4.832738
2.4667885453E13,0.147082,1.54467,2.869642,3.262282
2.4667905475E13,-1.520722,2.338137,1.061923,2.984487
2.4667925603E13,-2.983961,2.87477,-0.646943,4.19367
2.4667945467E13,-4.073223,3.099652,-1.974646,5.486185
2.4667965633E13,-4.679312,3.005737,-2.740274,6.199961
2.4667985453E13,-4.768968,2.633472,-2.8886,6.166218
2.466800548E13,-4.386714,2.061974,-2.488157,5.448479
2.4668026082E13,-3.642029,1.394057,-1.704457,4.255931
2.4668045448E13,-2.686019,0.738285,-0.757866,2.886888
2.4668065633E13,-1.680947,0.190683,0.125253,1.696358
2.4668085623E13,-0.770817,-0.179661,0.759252,1.096768
2.466810558E13,-0.057948,-0.339015,1.033884,1.08959
2.4668125603E13,0.410968,-0.290861,0.929738,1.057312
2.466814545E13,0.646383,-0.071068,0.513329,0.828473
2.466816561E13,0.705289,0.262331,-0.085206,0.757304
2.4668185635E13,0.671952,0.642022,-0.705835,1.167011
2.4668205585E13,0.634897,1.004346,-1.195559,1.685576
2.466822561E13,0.665242,1.30007,-1.440392,2.051209
2.4668245455E13,0.80102,1.501013,-1.386142,2.194553
2.466826565E13,1.040676,1.601555,-1.044621,2.176974
2.4668285627E13,1.346522,1.615471,-0.485287,2.158326
2.4668305588E13,1.656676,1.569232,0.184361,2.289334
2.4668325457E13,1.902071,1.49342,0.84445,2.561498
2.4668345447E13,2.024095,1.414199,1.388177,2.832659
2.466836563E13,1.988783,1.34665,1.74164,2.966822
2.4668385638E13,1.794115,1.291357,1.874273,2.898163
2.4668405587E13,1.469366,1.235089,1.798906,2.630693
2.4667925603E13,-2.983961,2.87477,-0.646943,4.19367
2.4667945467E13,-4.073223,3.099652,-1.974646,5.486185
2.4667965633E13,-4.679312,3.005737,-2.740274,6.199961
2.4667985453E13,-4.768968,2.633472,-2.8886,6.166218
2.466800548E13,-4.386714,2.061974,-2.488157,5.448479
2.4668026082E13,-3.642029,1.394057,-1.704457,4.255931
2.4668045448E13,-2.686019,0.738285,-0.757866,2.886888
2.4668065633E13,-1.680947,0.190683,0.125253,1.696358
2.4668085623E13,-0.770817,-0.179661,0.759252,1.096768
2.466810558E13,-0.057948,-0.339015,1.033884,1.08959
2.4668125603E13,0.410968,-0.290861,0.929738,1.057312
2.466814545E13,0.646383,-0.071068,0.513329,0.828473
2.466816561E13,0.705289,0.262331,-0.085206,0.757304
2.4668185635E13,0.671952,0.642022,-0.705835,1.167011
2.4668205585E13,0.634897,1.004346,-1.195559,1.685576
2.466822561E13,0.665242,1.30007,-1.440392,2.051209
2.4668245455E13,0.80102,1.501013,-1.386142,2.194553
2.466826565E13,1.040676,1.601555,-1.044621,2.176974
2.4668285627E13,1.346522,1.615471,-0.485287,2.158326
2.4668305588E13,1.656676,1.569232,0.184361,2.289334
2.4668325457E13,1.902071,1.49342,0.84445,2.561498
2.4668345447E13,2.024095,1.414199,1.388177,2.832659
2.466836563E13,1.988783,1.34665,1.74164,2.966822
2.4668385638E13,1.794115,1.291357,1.874273,2.898163
2.4668405587E13,1.469366,1.235089,1.798906,2.630693
2.4668425605E13,1.066689,1.155161,1.562749,2.216846
2.4668445457E13,0.648561,1.02565,1.232532,1.72966
2.466846563E13,0.273432,0.824786,0.877718,1.235081
2.4668485635E13,-0.016672,0.541755,0.555879,0.776387
2.4668505785E13,-0.203552,0.181246,0.303169,0.40767
2.4668525452E13,-0.29377,-0.235349,0.131503,0.398727
2.4668545448E13,-0.313153,-0.67222,0.031785,0.742263
2.4668565632E13,-0.297253,-1.08441,-0.01873,1.124569
2.4668585612E13,-0.279585,-1.425598,-0.047111,1.453519
2.4668605468E13,-0.281526,-1.656784,-0.076907,1.682292
2.4668625607E13,-0.306518,-1.753595,-0.12325,1.784443
2.4668645448E13,-0.339955,-1.711098,-0.191486,1.755019
2.4668665625E13,-0.354496,-1.545053,-0.279225,1.609603
2.4668685628E13,-0.319557,-1.288555,-0.380503,1.38104
2.466870547E13,-0.211762,-0.985408,-0.489901,1.120658
2.4668725613E13,-0.023774,-0.681584,-0.604839,0.911565
2.4668745447E13,0.231099,-0.416073,-0.725483,0.867669
2.466876563E13,0.519641,-0.212787,-0.852276,1.020627
2.466878563E13,0.795001,-0.075719,-0.98217,1.265866
2.466880547E13,1.006812,0.011199,-1.105189,1.495072
2.4668825603E13,1.112712,0.079392,-1.202879,1.640533
2.4668845448E13,1.08833,0.166707,-1.249731,1.665557
2.4668865605E13,0.933001,0.306074,-1.217977,1.564494
2.4668885642E13,0.669258,0.514218,-1.084993,1.374604
2.4668905488E13,0.337416,0.782609,-0.841607,1.19776
2.4668425605E13,1.066689,1.155161,1.562749,2.216846
2.4668445457E13,0.648561,1.02565,1.232532,1.72966
2.466846563E13,0.273432,0.824786,0.877718,1.235081
2.4668485635E13,-0.016672,0.541755,0.555879,0.776387
2.4668505785E13,-0.203552,0.181246,0.303169,0.40767
2.4668525452E13,-0.29377,-0.235349,0.131503,0.398727
2.4668545448E13,-0.313153,-0.67222,0.031785,0.742263
2.4668565632E13,-0.297253,-1.08441,-0.01873,1.124569
2.4668585612E13,-0.279585,-1.425598,-0.047111,1.453519
2.4668605468E13,-0.281526,-1.656784,-0.076907,1.682292
2.4668625607E13,-0.306518,-1.753595,-0.12325,1.784443
2.4668645448E13,-0.339955,-1.711098,-0.191486,1.755019
2.4668665625E13,-0.354496,-1.545053,-0.279225,1.609603
2.4668685628E13,-0.319557,-1.288555,-0.380503,1.38104
2.466870547E13,-0.211762,-0.985408,-0.489901,1.120658
2.4668725613E13,-0.023774,-0.681584,-0.604839,0.911565
2.4668745447E13,0.231099,-0.416073,-0.725483,0.867669
2.466876563E13,0.519641,-0.212787,-0.852276,1.020627
2.466878563E13,0.795001,-0.075719,-0.98217,1.265866
2.466880547E13,1.006812,0.011199,-1.105189,1.495072
2.4668825603E13,1.112712,0.079392,-1.202879,1.640533
2.4668845448E13,1.08833,0.166707,-1.249731,1.665557
2.4668865605E13,0.933001,0.306074,-1.217977,1.564494
2.4668885642E13,0.669258,0.514218,-1.084993,1.374604
2.4668905488E13,0.337416,0.782609,-0.841607,1.19776
2.466892545E13,-0.014412,1.073371,-0.498402,1.183527
2.4668945447E13,-0.34247,1.321978,-0.088575,1.368487
2.4668965628E13,-0.618109,1.446863,0.333498,1.60832
2.4668985625E13,-0.834802,1.364066,0.700404,1.745891
2.4669005472E13,-1.007574,1.004755,0.943816,1.707492
2.4669025938E13,-1.167282,0.333418,1.009577,1.578911
2.4669045455E13,-1.349474,-0.637956,0.869291,1.727349
2.466906563E13,-1.580218,-1.844164,0.528236,2.48537
2.466908562E13,-1.864741,-3.169226,0.027109,3.677225
2.4669105473E13,-2.179824,-4.458998,-0.563377,4.995167
2.4669125578E13,-2.472863,-5.542556,-1.155391,6.178179
2.4669145432E13,-2.66865,-6.258283,-1.660754,7.003278
2.4669165635E13,-2.683012,-6.480775,-2.00836,7.296061
2.4669185623E13,-2.44049,-6.143466,-2.158569,6.953962
2.4669205475E13,-1.892149,-5.252873,-2.110844,5.968967
2.4669225453E13,-1.029904,-3.891104,-1.902545,4.452086
2.4669245447E13,0.10604,-2.205737,-1.599382,2.726636
2.4669265632E13,1.428736,-0.388574,-1.279523,1.956899
2.4669291357E13,2.81529,1.353451,-1.014915,3.284469
2.466930551E13,4.124373,2.830266,-0.854155,5.074489
2.4669326445E13,5.218355,3.896968,-0.810838,6.563158
2.466934545E13,5.984413,4.474393,-0.860559,7.521566
2.466936563E13,6.351188,4.558002,-0.947057,7.874636
2.4669385613E13,6.297882,4.21362,-0.996342,7.642684
2.4669405472E13,5.85421,3.560812,-0.935685,6.915682
2.466892545E13,-0.014412,1.073371,-0.498402,1.183527
2.4668945447E13,-0.34247,1.321978,-0.088575,1.368487
2.4668965628E13,-0.618109,1.446863,0.333498,1.60832
2.4668985625E13,-0.834802,1.364066,0.700404,1.745891
2.4669005472E13,-1.007574,1.004755,0.943816,1.707492
2.4669025938E13,-1.167282,0.333418,1.009577,1.578911
2.4669045455E13,-1.349474,-0.637956,0.869291,1.727349
2.466906563E13,-1.580218,-1.844164,0.528236,2.48537
2.466908562E13,-1.864741,-3.169226,0.027109,3.677225
2.4669105473E13,-2.179824,-4.458998,-0.563377,4.995167
2.4669125578E13,-2.472863,-5.542556,-1.155391,6.178179
2.4669145432E13,-2.66865,-6.258283,-1.660754,7.003278
2.4669165635E13,-2.683012,-6.480775,-2.00836,7.296061
2.4669185623E13,-2.44049,-6.143466,-2.158569,6.953962
2.4669205475E13,-1.892149,-5.252873,-2.110844,5.968967
2.4669225453E13,-1.029904,-3.891104,-1.902545,4.452086
2.4669245447E13,0.10604,-2.205737,-1.599382,2.726636
2.4669265632E13,1.428736,-0.388574,-1.279523,1.956899
2.4669291357E13,2.81529,1.353451,-1.014915,3.284469
2.466930551E13,4.124373,2.830266,-0.854155,5.074489
2.4669326445E13,5.218355,3.896968,-0.810838,6.563158
2.466934545E13,5.984413,4.474393,-0.860559,7.521566
2.466936563E13,6.351188,4.558002,-0.947057,7.874636
2.4669385613E13,6.297882,4.21362,-0.996342,7.642684
2.4669405472E13,5.85421,3.560812,-0.935685,6.915682
2.466942553E13,5.091791,2.748129,-0.712635,5.829785
2.4669445453E13,4.108653,1.924798,-0.310348,4.547768
2.4669465628E13,3.011613,1.213408,0.244637,3.256074
2.4669485618E13,1.89895,0.69017,0.884657,2.205666
2.4669505628E13,0.84732,0.375827,1.512675,1.774087
2.4669525492E13,-0.094945,0.238321,2.021196,2.037411
2.4669545452E13,-0.907447,0.20626,2.314316,2.494406
2.4669565633E13,-1.591784,0.190675,2.328708,2.827192
2.4669585605E13,-2.161023,0.108099,2.047663,2.979032
2.466960547E13,-2.629131,-0.09795,1.506155,3.031571
2.4669625607E13,-3.002697,-0.442484,0.785278,3.135067
2.4669645448E13,-3.277297,-0.894307,-0.002936,3.397126
2.4669665627E13,-3.438701,-1.382028,-0.737076,3.778617
2.4669685612E13,-3.4684,-1.809423,-1.309611,4.125396
2.4669705463E13,-3.352169,-2.076614,-1.647241,4.273496
2.466972561E13,-3.088373,-2.102571,-1.723388,4.114476
2.4669745453E13,-2.693935,-1.843802,-1.561139,3.61857
2.466976563E13,-2.205773,-1.305679,-1.226196,2.841441
2.4669785608E13,-1.677052,-0.543732,-0.81136,1.940736
2.466980547E13,-1.168851,0.345116,-0.416225,1.287852
2.4669825627E13,-0.739144,1.239377,-0.126551,1.448587
2.4669845448E13,-0.431855,2.014558,0.002504,2.060327
2.4669865603E13,-0.26835,2.565137,-0.044256,2.579515
2.4669885613E13,-0.243634,2.822618,-0.241738,2.843407
2.4669905468E13,-0.32812,2.766496,-0.532468,2.836316
2.466942553E13,5.091791,2.748129,-0.712635,5.829785
2.4669445453E13,4.108653,1.924798,-0.310348,4.547768
2.4669465628E13,3.011613,1.213408,0.244637,3.256074
2.4669485618E13,1.89895,0.69017,0.884657,2.205666
2.4669505628E13,0.84732,0.375827,1.512675,1.774087
2.4669525492E13,-0.094945,0.238321,2.021196,2.037411
2.4669545452E13,-0.907447,0.20626,2.314316,2.494406
2.4669565633E13,-1.591784,0.190675,2.328708,2.827192
2.4669585605E13,-2.161023,0.108099,2.047663,2.979032
2.466960547E13,-2.629131,-0.09795,1.506155,3.031571
2.4669625607E13,-3.002697,-0.442484,0.785278,3.135067
2.4669645448E13,-3.277297,-0.894307,-0.002936,3.397126
2.4669665627E13,-3.438701,-1.382028,-0.737076,3.778617
2.4669685612E13,-3.4684,-1.809423,-1.309611,4.125396
2.4669705463E13,-3.352169,-2.076614,-1.647241,4.273496
2.466972561E13,-3.088373,-2.102571,-1.723388,4.114476
2.4669745453E13,-2.693935,-1.843802,-1.561139,3.61857
2.466976563E13,-2.205773,-1.305679,-1.226196,2.841441
2.4669785608E13,-1.677052,-0.543732,-0.81136,1.940736
2.466980547E13,-1.168851,0.345116,-0.416225,1.287852
2.4669825627E13,-0.739144,1.239377,-0.126551,1.448587
2.4669845448E13,-0.431855,2.014558,0.002504,2.060327
2.4669865603E13,-0.26835,2.565137,-0.044256,2.579515
2.4669885613E13,-0.243634,2.822618,-0.241738,2.843407
2.4669905468E13,-0.32812,2.766496,-0.532468,2.836316
2.4669925627E13,-0.475346,2.426528,-0.841091,2.611786
2.466994545E13,-0.632853,1.875761,-1.092333,2.261012
2.4669965633E13,-0.754963,1.216306,-1.226722,1.885263
2.4669985628E13,-0.812168,0.560705,-1.211151,1.562336
2.4670005468E13,-0.796869,0.01315,-1.042991,1.312632
2.467002568E13,-0.723254,-0.346479,-0.748481,1.096981
2.4670045635E13,-0.622199,-0.473505,-0.373767,0.866626
2.4670065625E13,-0.531791,-0.362386,0.028232,0.644144
2.467008573E13,-0.485517,-0.044206,0.410169,0.637118
2.4670105445E13,-0.502076,0.42139,0.739909,0.988492
2.4670125475E13,-0.578741,0.957507,1.005061,1.503964
2.4670145467E13,-0.690258,1.482112,1.211513,2.034914
2.4670165652E13,-0.794301,1.918876,1.376372,2.491466
2.4670185792E13,-0.840971,2.205281,1.518896,2.806696
2.4670205452E13,-0.786085,2.297139,1.651107,2.936142
2.4670225478E13,-0.603053,2.170324,1.770268,2.86493
2.4670245475E13,-0.291427,1.820165,1.856238,2.616019
2.4670265627E13,0.120208,1.25953,1.874389,2.26146
2.4670285783E13,0.577691,0.516859,1.783307,1.944493
2.4670305443E13,1.012472,-0.366641,1.545883,1.883953
2.4670325473E13,1.355612,-1.338947,1.14075,2.220759
2.4670345463E13,1.553019,-2.339686,0.571427,2.865751
2.4670365615E13,1.57819,-3.303124,-0.129576,3.663072
2.4670385778E13,1.439432,-4.162629,-0.902733,4.496039
2.467040545E13,1.179384,-4.856289,-1.669385,5.268903
2.4669925627E13,-0.475346,2.426528,-0.841091,2.611786
2.466994545E13,-0.632853,1.875761,-1.092333,2.261012
2.4669965633E13,-0.754963,1.216306,-1.226722,1.885263
2.4669985628E13,-0.812168,0.560705,-1.211151,1.562336
2.4670005468E13,-0.796869,0.01315,-1.042991,1.312632
2.467002568E13,-0.723254,-0.346479,-0.748481,1.096981
2.4670045635E13,-0.622199,-0.473505,-0.373767,0.866626
2.4670065625E13,-0.531791,-0.362386,0.028232,0.644144
2.467008573E13,-0.485517,-0.044206,0.410169,0.637118
2.4670105445E13,-0.502076,0.42139,0.739909,0.988492
2.4670125475E13,-0.578741,0.957507,1.005061,1.503964
2.4670145467E13,-0.690258,1.482112,1.211513,2.034914
2.4670165652E13,-0.794301,1.918876,1.376372,2.491466
2.4670185792E13,-0.840971,2.205281,1.518896,2.806696
2.4670205452E13,-0.786085,2.297139,1.651107,2.936142
2.4670225478E13,-0.603053,2.170324,1.770268,2.86493
2.4670245475E13,-0.291427,1.820165,1.856238,2.616019
2.4670265627E13,0.120208,1.25953,1.874389,2.26146
2.4670285783E13,0.577691,0.516859,1.783307,1.944493
2.4670305443E13,1.012472,-0.366641,1.545883,1.883953
2.4670325473E13,1.355612,-1.338947,1.14075,2.220759
2.4670345463E13,1.553019,-2.339686,0.571427,2.865751
2.4670365615E13,1.57819,-3.303124,-0.129576,3.663072
2.4670385778E13,1.439432,-4.162629,-0.902733,4.496039
2.467040545E13,1.179384,-4.856289,-1.669385,5.268903
2.4670425473E13,0.866723,-5.332928,-2.344266,5.88956
2.4670445467E13,0.582643,-5.559234,-2.850487,6.274538
2.4670465613E13,0.403521,-5.524963,-3.133358,6.364431
2.4670485773E13,0.384265,-5.245514,-3.170415,6.141222
2.4670505613E13,0.545966,-4.760994,-2.975402,5.640759
2.4670525458E13,0.870607,-4.131728,-2.595037,4.956143
2.467054546E13,1.303534,-3.428801,-2.099857,4.226733
2.467056562E13,1.764139,-2.723801,-1.570707,3.605329
2.467058577E13,2.162108,-2.078382,-1.084002,3.188956
2.4670605452E13,2.41587,-1.53513,-0.698357,2.946312
2.4670625475E13,2.46917,-1.112078,-0.445188,2.744396
2.467064546E13,2.301744,-0.801682,-0.326013,2.459066
2.4670665622E13,1.933553,-0.575064,-0.315879,2.041839
2.4670685788E13,1.420241,-0.390819,-0.371744,1.519216
2.4670705452E13,0.841333,-0.206171,-0.443964,0.973372
2.4670725477E13,0.283892,0.012358,-0.488222,0.564897
2.467074546E13,-0.174522,0.280546,-0.475615,0.579114
2.4670765613E13,-0.480649,0.592686,-0.39858,0.86091
2.4670785772E13,-0.614506,0.923185,-0.271293,1.141704
2.4670805453E13,-0.591042,1.232922,-0.124714,1.372946
2.467082547E13,-0.454469,1.479286,0.002,1.547525
2.467084546E13,-0.266553,1.627555,0.071618,1.650792
2.4670865618E13,-0.091899,1.660902,0.058517,1.664472
2.467088578E13,0.016564,1.586339,-0.04426,1.587043
2.4670905452E13,0.02872,1.435367,-0.222603,1.45281
2.4670425473E13,0.866723,-5.332928,-2.344266,5.88956
2.4670445467E13,0.582643,-5.559234,-2.850487,6.274538
2.4670465613E13,0.403521,-5.524963,-3.133358,6.364431
2.4670485773E13,0.384265,-5.245514,-3.170415,6.141222
2.4670505613E13,0.545966,-4.760994,-2.975402,5.640759
2.4670525458E13,0.870607,-4.131728,-2.595037,4.956143
2.467054546E13,1.303534,-3.428801,-2.099857,4.226733
2.467056562E13,1.764139,-2.723801,-1.570707,3.605329
2.467058577E13,2.162108,-2.078382,-1.084002,3.188956
2.4670605452E13,2.41587,-1.53513,-0.698357,2.946312
2.4670625475E13,2.46917,-1.112078,-0.445188,2.744396
2.467064546E13,2.301744,-0.801682,-0.326013,2.459066
2.4670665622E13,1.933553,-0.575064,-0.315879,2.041839
2.4670685788E13,1.420241,-0.390819,-0.371744,1.519216
2.4670705452E13,0.841333,-0.206171,-0.443964,0.973372
2.4670725477E13,0.283892,0.012358,-0.488222,0.564897
2.467074546E13,-0.174522,0.280546,-0.475615,0.579114
2.4670765613E13,-0.480649,0.592686,-0.39858,0.86091
2.4670785772E13,-0.614506,0.923185,-0.271293,1.141704
2.4670805453E13,-0.591042,1.232922,-0.124714,1.372946
2.467082547E13,-0.454469,1.479286,0.002,1.547525
2.467084546E13,-0.266553,1.627555,0.071618,1.650792
2.4670865618E13,-0.091899,1.660902,0.058517,1.664472
2.467088578E13,0.016564,1.586339,-0.04426,1.587043
2.4670905452E13,0.02872,1.435367,-0.222603,1.45281
2.4670925472E13,-0.05843,1.25895,-0.443954,1.336213
2.4670945455E13,-0.221521,1.116835,-0.663897,1.318011
2.4670965617E13,-0.417926,1.064224,-0.834962,1.415767
2.4670985607E13,-0.596504,1.138539,-0.915544,1.578071
2.467100545E13,-0.710688,1.349397,-0.878799,1.760181
2.4671025505E13,-0.728955,1.673341,-0.718745,1.961642
2.4671045462E13,-0.64218,2.056282,-0.45098,2.200926
2.4671065612E13,-0.465688,2.422443,-0.109106,2.46921
