't             ','x             ','y             ','z             ',magnitude
735156234000,-5.280186,-2.111061,3.755099,6.814522
735176159000,-4.090062,-2.110011,3.838494,5.992894
735196298000,-2.670133,-1.689759,3.70125,4.866636
735216148000,-1.139623,-0.869258,3.363707,3.656347
735236133000,0.390164,0.249601,2.846284,2.883723
735256266000,1.823418,1.500344,2.171061,3.207708
735276148000,3.081746,2.682932,1.365585,4.308144
735296293000,4.101881,3.60173,0.467207,5.478701
735316319000,4.832059,4.103229,-0.473837,6.356871
735336133000,5.230086,4.105751,-1.394478,6.793788
735356123000,5.265295,3.615436,-2.223008,6.762875
735376146000,4.92462,2.725334,-2.887245,6.325781
735396294000,4.221345,1.597528,-3.325538,5.60634
735416148000,3.203775,0.431682,-3.498684,4.76354
735436133000,1.960227,-0.573725,-3.399425,3.965821
735456268000,0.617144,-1.259621,-3.057398,3.363807
735476149000,-0.671371,-1.535947,-2.537538,3.041212
735496288000,-1.742806,-1.397367,-1.931376,2.953002
735516159000,-2.451523,-0.922072,-1.342216,2.943081
735536154000,-2.695331,-0.253576,-0.867067,2.842695
735556269000,-2.437593,0.430684,-0.579235,2.542216
735576191000,-1.71998,0.957388,-0.513075,2.034249
735596139000,-0.661743,1.194868,-0.654904,1.514765
735616168000,0.55631,1.081521,-0.943023,1.53898
735636149000,1.720597,0.63881,-1.277728,2.236318
735656268000,2.621471,-0.033272,-1.538941,3.039993
735676153000,3.091514,-0.777436,-1.608614,3.570645
735196298000,-2.670133,-1.689759,3.70125,4.866636
735216148000,-1.139623,-0.869258,3.363707,3.656347
735236133000,0.390164,0.249601,2.846284,2.883723
735256266000,1.823418,1.500344,2.171061,3.207708
735276148000,3.081746,2.682932,1.365585,4.308144
735296293000,4.101881,3.60173,0.467207,5.478701
735316319000,4.832059,4.103229,-0.473837,6.356871
735336133000,5.230086,4.105751,-1.394478,6.793788
735356123000,5.265295,3.615436,-2.223008,6.762875
735376146000,4.92462,2.725334,-2.887245,6.325781
735396294000,4.221345,1.597528,-3.325538,5.60634
735416148000,3.203775,0.431682,-3.498684,4.76354
735436133000,1.960227,-0.573725,-3.399425,3.965821
735456268000,0.617144,-1.259621,-3.057398,3.363807
735476149000,-0.671371,-1.535947,-2.537538,3.041212
735496288000,-1.742806,-1.397367,-1.931376,2.953002
735516159000,-2.451523,-0.922072,-1.342216,2.943081
735536154000,-2.695331,-0.253576,-0.867067,2.842695
735556269000,-2.437593,0.430684,-0.579235,2.542216
735576191000,-1.71998,0.957388,-0.513075,2.034249
735596139000,-0.661743,1.194868,-0.654904,1.514765
735616168000,0.55631,1.081521,-0.943023,1.53898
735636149000,1.720597,0.63881,-1.277728,2.236318
735656268000,2.621471,-0.033272,-1.538941,3.039993
735676153000,3.091514,-0.777436,-1.608614,3.570645
735696286000,3.038184,-1.41334,-1.393995,3.62923
735716144000,2.462856,-1.776756,-0.847158,3.152808
735736336000,1.462564,-1.756365,0.022587,2.285699
735756268000,0.21341,-1.320213,1.146083,1.761253
735776156000,-1.061919,-0.526057,2.402149,2.678568
735796293000,-2.136396,0.487005,3.634925,4.244296
735816148000,-2.822157,1.524026,4.677287,5.671352
735836134000,-3.006758,2.37166,5.376439,6.600868
735856133000,-2.674654,2.840574,5.617529,6.839537
735876154000,-1.909929,2.804308,5.341121,6.327681
735896313000,-0.879352,2.226418,4.551994,5.143039
735916154000,0.200846,1.170507,3.317874,3.524019
735936158000,1.107377,-0.209255,1.758848,2.088928
735956131000,1.653523,-1.694245,0.029632,2.36759
735976146000,1.723969,-3.039979,-1.701866,3.887144
735996284000,1.295469,-4.019455,-3.276234,5.344901
736016151000,0.43829,-4.463272,-4.561389,6.396809
736036321000,-0.701321,-4.288512,-5.465998,6.982859
736056193000,-1.933394,-3.511228,-5.9454,7.170391
736076158000,-3.063966,-2.240579,-5.999879,7.099763
736096203000,-3.933937,-0.656679,-5.668038,6.930638
736116201000,-4.449187,1.023378,-5.016452,6.782873
736136146000,-4.595615,2.584064,-4.127324,6.69566
736156123000,-4.436207,3.847185,-3.086683,6.633881
736176173000,-4.091408,4.698302,-1.974971,6.535608
735696286000,3.038184,-1.41334,-1.393995,3.62923
735716144000,2.462856,-1.776756,-0.847158,3.152808
735736336000,1.462564,-1.756365,0.022587,2.285699
735756268000,0.21341,-1.320213,1.146083,1.761253
735776156000,-1.061919,-0.526057,2.402149,2.678568
735796293000,-2.136396,0.487005,3.634925,4.244296
735816148000,-2.822157,1.524026,4.677287,5.671352
735836134000,-3.006758,2.37166,5.376439,6.600868
735856133000,-2.674654,2.840574,5.617529,6.839537
735876154000,-1.909929,2.804308,5.341121,6.327681
735896313000,-0.879352,2.226418,4.551994,5.143039
735916154000,0.200846,1.170507,3.317874,3.524019
735936158000,1.107377,-0.209255,1.758848,2.088928
735956131000,1.653523,-1.694245,0.029632,2.36759
735976146000,1.723969,-3.039979,-1.701866,3.887144
735996284000,1.295469,-4.019455,-3.276234,5.344901
736016151000,0.43829,-4.463272,-4.561389,6.396809
736036321000,-0.701321,-4.288512,-5.465998,6.982859
736056193000,-1.933394,-3.511228,-5.9454,7.170391
736076158000,-3.063966,-2.240579,-5.999879,7.099763
736096203000,-3.933937,-0.656679,-5.668038,6.930638
736116201000,-4.449187,1.023378,-5.016452,6.782873
736136146000,-4.595615,2.584064,-4.127324,6.69566
736156123000,-4.436207,3.847185,-3.086683,6.633881
736176173000,-4.091408,4.698302,-1.974971,6.535608
736196286000,-3.707006,5.098888,-0.861015,6.362539
736216148000,-3.416767,5.083236,0.200187,6.128104
736236176000,-3.308191,4.741725,1.16705,5.898313
736256201000,-3.399192,4.195112,2.008913,5.761008
736276156000,-3.630827,3.566403,2.701762,5.762087
736296133000,-3.877799,2.955644,3.225311,5.846006
736316146000,-3.974726,2.422551,3.561969,5.861298
736336304000,-3.753043,1.980422,3.697156,5.628176
736356124000,-3.081297,1.602105,3.620918,5.017189
736376149000,-1.899958,1.23511,3.330794,4.028589
736396289000,-0.243901,0.821782,2.835207,2.961961
736416153000,1.753308,0.319799,2.156173,2.7974
736436506000,3.874706,-0.28255,1.33078,4.1066
736456101000,5.852053,-0.959597,0.410753,5.944415
736476149000,7.409767,-1.650999,-0.540267,7.610672
736496289000,8.312658,-2.273846,-1.45192,8.739493
736516154000,8.408565,-2.740389,-2.253825,9.126523
736536679000,7.657887,-2.97748,-2.883339,8.707598
736556119000,6.144515,-2.943305,-3.293318,7.567301
736576324000,4.065983,-2.637747,-3.458892,5.954315
736596131000,1.704169,-2.10418,-3.382027,4.332422
736616143000,-0.618583,-1.422116,-3.092588,3.459648
736636844000,-2.590456,-0.692488,-2.645316,3.766656
736656121000,-3.959537,-0.019165,-2.113225,4.488209
736676151000,-4.572996,0.509552,-1.577823,4.864305
737196286000,1.353445,0.511715,-3.257343,3.56426
737216154000,-0.747405,0.302755,-4.157467,4.23495
737236149000,-2.583952,0.074805,-4.766504,5.422358
737256124000,-3.923585,-0.1062,-5.082303,6.421495
737276151000,-4.62172,-0.165047,-5.125959,6.903839
737296266000,-4.642782,-0.029948,-4.931384,6.773099
737316316000,-4.061684,0.353642,-4.536308,6.099215
737336144000,-3.045796,1.010321,-3.975869,5.109321
737356116000,-1.821192,1.925735,-3.279384,4.216581
737376141000,-0.629579,3.043038,-2.471055,3.970209
737396288000,0.315995,4.265274,-1.573754,4.557315
737416149000,0.868911,5.463968,-0.614233,5.566618
737436153000,0.97334,6.493152,0.372097,6.576235
737456116000,0.670645,7.20703,1.338355,7.360859
737476153000,0.086824,7.478841,2.226401,7.803683
737496293000,-0.596039,7.219196,2.971369,7.829501
737516149000,-1.178141,6.390539,3.510327,7.385756
737536149000,-1.483156,5.015837,3.791666,6.460272
737556121000,-1.394206,3.179978,3.784095,5.135703
737576184000,-0.877971,1.0241,3.483428,3.73549
737596131000,0.007627,-1.268027,2.915404,3.179234
737616144000,1.123882,-3.489321,2.133758,4.241627
737636148000,2.27718,-5.432552,1.213797,6.014273
737656126000,3.255223,-6.914524,0.242463,7.6463
737676148000,3.867198,-7.798579,-0.693188,8.732329
737696288000,3.979854,-8.012067,-1.517193,9.073827
737716149000,3.542799,-7.556096,-2.173597,8.623836
737736148000,2.598578,-6.506006,-2.631578,7.48371
737756123000,1.275691,-5.00211,-2.886246,5.914297
737776153000,-0.233853,-3.231511,-2.955413,4.38541
737796284000,-1.707947,-1.403689,-2.873569,3.62558
737816146000,-2.932622,0.27699,-2.684354,3.985317
737836151000,-3.738087,1.637739,-2.43308,4.751353
737856121000,-4.026274,2.558924,-2.160455,5.237035
737876148000,-3.784829,2.987623,-1.898376,5.182148
737896288000,-3.086147,2.940743,-1.667927,4.577582
737916148000,-2.071458,2.497552,-1.479535,3.566192
737936134000,-0.923552,1.783047,-1.334471,2.41102
737956121000,0.166061,0.945015,-1.226733,1.557403
737976194000,1.030172,0.127985,-1.145351,1.545789
737996136000,1.553024,-0.55002,-1.075137,1.967314
738016146000,1.687747,-1.014612,-0.996846,2.207177
738036149000,1.460956,-1.24329,-0.886674,2.113375
738056124000,0.963837,-1.263623,-0.71768,1.743785
738076154000,0.333036,-1.142246,-0.462244,1.276444
738096296000,-0.275513,-0.967244,-0.096406,1.010328
738116146000,-0.715188,-0.827946,0.395086,1.163221
738136144000,-0.873877,-0.795639,1.013148,1.556654
738156123000,-0.691755,-0.908761,1.739155,2.080633
738176151000,-0.170025,-1.166305,2.532031,2.792912
737696288000,3.979854,-8.012067,-1.517193,9.073827
737716149000,3.542799,-7.556096,-2.173597,8.623836
737736148000,2.598578,-6.506006,-2.631578,7.48371
737756123000,1.275691,-5.00211,-2.886246,5.914297
737776153000,-0.233853,-3.231511,-2.955413,4.38541
737796284000,-1.707947,-1.403689,-2.873569,3.62558
737816146000,-2.932622,0.27699,-2.684354,3.985317
737836151000,-3.738087,1.637739,-2.43308,4.751353
737856121000,-4.026274,2.558924,-2.160455,5.237035
737876148000,-3.784829,2.987623,-1.898376,5.182148
737896288000,-3.086147,2.940743,-1.667927,4.577582
737916148000,-2.071458,2.497552,-1.479535,3.566192
737936134000,-0.923552,1.783047,-1.334471,2.41102
737956121000,0.166061,0.945015,-1.226733,1.557403
737976194000,1.030172,0.127985,-1.145351,1.545789
737996136000,1.553024,-0.55002,-1.075137,1.967314
738016146000,1.687747,-1.014612,-0.996846,2.207177
738036149000,1.460956,-1.24329,-0.886674,2.113375
738056124000,0.963837,-1.263623,-0.71768,1.743785
738076154000,0.333036,-1.142246,-0.462244,1.276444
738096296000,-0.275513,-0.967244,-0.096406,1.010328
738116146000,-0.715188,-0.827946,0.395086,1.163221
738136144000,-0.873877,-0.795639,1.013148,1.556654
738156123000,-0.691755,-0.908761,1.739155,2.080633
738176151000,-0.170025,-1.166305,2.532031,2.792912
738196286000,0.630867,-1.529689,3.328582,3.717177
738216146000,1.602528,-1.932456,4.04796,4.763241
738236148000,2.607055,-2.295921,4.600362,5.764661
738256304000,3.499564,-2.546864,4.898687,6.536864
738276148000,4.150615,-2.633639,4.871534,6.920658
738296286000,4.465392,-2.536835,4.475596,6.812211
738316301000,4.39671,-2.272844,3.705142,6.182633
738336149000,3.950054,-1.889144,2.596683,5.090634
738356153000,3.180985,-1.452448,1.227444,3.706061
738376143000,2.185058,-1.032487,-0.292236,2.434319
738396294000,1.082119,-0.685259,-1.831603,2.235023
738416118000,-0.00117,-0.437866,-3.25529,3.284607
738436148000,-0.949421,-0.280332,-4.440187,4.549203
738456301000,-1.674451,-0.166085,-5.290217,5.551375
738476148000,-2.125728,-0.020787,-5.746691,6.127284
738496286000,-2.294523,0.241914,-5.793678,6.236189
738516123000,-2.21198,0.700598,-5.457232,5.930015
738536149000,-1.941537,1.405829,-4.797876,5.363351
738556299000,-1.566462,2.364236,-3.899799,4.822017
738576336000,-1.174876,3.529514,-2.858172,4.691157
738596134000,-0.8447,4.802673,-1.766775,5.186587
738616114000,-0.630592,6.042232,-0.707801,6.116142
738636153000,-0.555042,7.082991,0.254832,7.109274
738656299000,-0.605117,7.760383,1.078074,7.858241
738676149000,-0.735682,7.936193,1.737755,8.157462
738196286000,0.630867,-1.529689,3.328582,3.717177
738216146000,1.602528,-1.932456,4.04796,4.763241
738236148000,2.607055,-2.295921,4.600362,5.764661
738256304000,3.499564,-2.546864,4.898687,6.536864
738276148000,4.150615,-2.633639,4.871534,6.920658
738296286000,4.465392,-2.536835,4.475596,6.812211
738316301000,4.39671,-2.272844,3.705142,6.182633
738336149000,3.950054,-1.889144,2.596683,5.090634
738356153000,3.180985,-1.452448,1.227444,3.706061
738376143000,2.185058,-1.032487,-0.292236,2.434319
738396294000,1.082119,-0.685259,-1.831603,2.235023
738416118000,-0.00117,-0.437866,-3.25529,3.284607
738436148000,-0.949421,-0.280332,-4.440187,4.549203
738456301000,-1.674451,-0.166085,-5.290217,5.551375
738476148000,-2.125728,-0.020787,-5.746691,6.127284
738496286000,-2.294523,0.241914,-5.793678,6.236189
738516123000,-2.21198,0.700598,-5.457232,5.930015
738536149000,-1.941537,1.405829,-4.797876,5.363351
738556299000,-1.566462,2.364236,-3.899799,4.822017
738576336000,-1.174876,3.529514,-2.858172,4.691157
738596134000,-0.8447,4.802673,-1.766775,5.186587
738616114000,-0.630592,6.042232,-0.707801,6.116142
738636153000,-0.555042,7.082991,0.254832,7.109274
738656299000,-0.605117,7.760383,1.078074,7.858241
738676149000,-0.735682,7.936193,1.737755,8.157462
738696289000,-0.878271,7.521851,2.224518,7.892914
738716123000,-0.954318,6.495574,2.539469,7.039326
738736834000,-0.890666,4.909814,2.689118,5.668413
738757243000,-0.634627,2.887564,2.681639,3.991486
738776193000,-0.16719,0.608422,2.525184,2.602822
738796181000,0.48977,-1.714006,2.228573,2.853809
738816123000,1.27336,-3.859298,1.803121,4.445995
738836149000,2.086742,-5.628234,1.265423,6.134558
738856308000,2.812763,-6.868022,0.639813,7.44921
738876149000,3.332026,-7.490431,-0.040282,8.198206
738896286000,3.543009,-7.480605,-0.733107,8.309621
738916119000,3.3806,-6.895538,-1.391339,7.80466
738936148000,2.829759,-5.852689,-1.9666,6.791835
738956304000,1.931713,-4.510813,-2.415112,5.469161
738976146000,0.781495,-3.046256,-2.703597,4.14727
738996289000,-0.48347,-1.628344,-2.814351,3.287221
739016126000,-1.702225,-0.39763,-2.748494,3.257284
739036151000,-2.713802,0.54977,-2.526826,3.748576
739056299000,-3.381918,1.16978,-2.187947,4.194385
739076146000,-3.616478,1.469607,-1.783786,4.291917
739096289000,-3.388884,1.498645,-1.372785,3.951583
739116106000,-2.737925,1.333607,-1.011883,3.20915
739136148000,-1.764984,1.060947,-0.748257,2.191042
739156301000,-0.619433,0.759394,-0.611917,1.155343
739176146000,0.524038,0.486008,-0.610171,0.939749
739196289000,1.493072,0.267917,-0.725655,1.681553
739216118000,2.145231,0.101379,-0.91765,2.335461
739236146000,2.391658,-0.042254,-1.125532,2.643603
739256303000,2.212338,-0.20531,-1.276803,2.56258
739276146000,1.660288,-0.429955,-1.297947,2.150833
739296289000,0.853962,-0.744651,-1.126344,1.597626
739316293000,-0.041422,-1.153888,-0.721729,1.361641
739336123000,-0.840924,-1.634167,-0.075291,1.839381
739356146000,-1.370431,-2.135869,0.784601,2.656241
739376168000,-1.496511,-2.591869,1.79197,3.488335
739396291000,-1.150615,-2.930787,2.8484,4.245799
739416118000,-0.343207,-3.092115,3.833812,4.937316
739436149000,0.834946,-3.04022,4.621675,5.594636
739456284000,2.224627,-2.773656,5.096523,6.214232
739476148000,3.621925,-2.327878,5.171284,6.729007
739496286000,4.809977,-1.770315,4.80157,7.023174
739516123000,5.593815,-1.188634,3.994537,6.975668
739536153000,5.832623,-0.674303,2.810494,6.509459
739556303000,5.463898,-0.304339,1.356641,5.638021
739576183000,4.515466,-0.125195,-0.226445,4.522873
739596134000,3.102831,-0.142211,-1.783438,3.58168
739616119000,1.412018,-0.316931,-3.165038,3.480188
739636154000,-0.329546,-0.573037,-4.247765,4.298893
739656303000,-1.889514,-0.809922,-4.949333,5.359303
739676149000,-3.068284,-0.92134,-5.236912,6.139095
739696293000,-3.731483,-0.815655,-5.127382,6.393693
739716234000,-3.83165,-0.433885,-4.680113,6.064095
739736149000,-3.414999,0.237997,-3.983447,5.252305
739756361000,-2.611994,1.164918,-3.137444,4.245362
739776203000,-1.612875,2.267348,-2.236747,3.570052
739796134000,-0.632341,3.433502,-1.357017,3.745703
739816123000,0.130649,4.536764,-0.546909,4.571478
739836151000,0.530584,5.455123,0.173125,5.483599
739856291000,0.503543,6.088613,0.805058,6.162214
739876146000,0.080363,6.371577,1.362344,6.51609
739896208000,-0.617784,6.278965,1.858522,6.577322
739916256000,-1.40101,5.825299,2.296686,6.416518
739936151000,-2.046523,5.057424,2.662591,6.070848
739956289000,-2.341926,4.043684,2.923747,5.512195
739976149000,-2.128138,2.861796,3.035078,4.683006
739996304000,-1.334501,1.588289,2.949474,3.60596
740016393000,0.001163,0.292316,2.63101,2.647199
740036221000,1.732198,-0.966943,2.067995,2.865674
740056214000,3.622867,-2.138684,1.282306,4.398118
740076199000,5.385664,-3.176625,0.332263,6.261527
740096201000,6.730219,-4.035102,-0.692002,7.877612
740116338000,7.414395,-4.667569,-1.680347,8.920932
740136199000,7.289093,-5.028614,-2.519741,9.206896
740156203000,6.328138,-5.079916,-3.113486,8.691643
740176251000,4.637547,-4.799112,-3.398601,7.489246
739696293000,-3.731483,-0.815655,-5.127382,6.393693
739716234000,-3.83165,-0.433885,-4.680113,6.064095
739736149000,-3.414999,0.237997,-3.983447,5.252305
739756361000,-2.611994,1.164918,-3.137444,4.245362
739776203000,-1.612875,2.267348,-2.236747,3.570052
739796134000,-0.632341,3.433502,-1.357017,3.745703
739816123000,0.130649,4.536764,-0.546909,4.571478
739836151000,0.530584,5.455123,0.173125,5.483599
739856291000,0.503543,6.088613,0.805058,6.162214
739876146000,0.080363,6.371577,1.362344,6.51609
739896208000,-0.617784,6.278965,1.858522,6.577322
739916256000,-1.40101,5.825299,2.296686,6.416518
739936151000,-2.046523,5.057424,2.662591,6.070848
739956289000,-2.341926,4.043684,2.923747,5.512195
739976149000,-2.128138,2.861796,3.035078,4.683006
739996304000,-1.334501,1.588289,2.949474,3.60596
740016393000,0.001163,0.292316,2.63101,2.647199
740036221000,1.732198,-0.966943,2.067995,2.865674
740056214000,3.622867,-2.138684,1.282306,4.398118
740076199000,5.385664,-3.176625,0.332263,6.261527
740096201000,6.730219,-4.035102,-0.692002,7.877612
740116338000,7.414395,-4.667569,-1.680347,8.920932
740136199000,7.289093,-5.028614,-2.519741,9.206896
740156203000,6.328138,-5.079916,-3.113486,8.691643
740176251000,4.637547,-4.799112,-3.398601,7.489246
740196173000,2.441998,-4.189573,-3.357888,5.898414
740216263000,0.050497,-3.288363,-3.024021,4.467727
740236148000,-2.192988,-2.169524,-2.474575,3.954687
740256258000,-3.965865,-0.941007,-1.818715,4.463329
740276126000,-5.02049,0.265813,-1.177728,5.163624
740296301000,-5.225088,1.31265,-0.66286,5.428073
740316454000,-4.58459,2.074761,-0.355087,5.044718
740336306000,-3.238804,2.461529,-0.290679,4.078415
740356131000,-1.437301,2.432868,-0.455105,2.862132
740376121000,0.504184,2.008347,-0.78643,2.214979
740396304000,2.257842,1.266929,-1.186061,2.847753
740416471000,3.539103,0.336286,-1.537064,3.8731
740436148000,4.15351,-0.626889,-1.72556,4.541166
740456126000,4.026842,-1.462203,-1.661271,4.594922
740476121000,3.213748,-2.032188,-1.293524,4.016362
740496303000,1.883801,-2.24544,-0.619995,2.995847
740516468000,0.288366,-2.072178,0.312618,2.115374
740536149000,-1.285652,-1.549049,1.415631,2.460989
740556289000,-2.566714,-0.772425,2.571555,3.714506
